0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607068713364357393e+01 8.450247102423912082e+00 7.668552115998659602e+00 8.162749074881887168e+00 5.670659774327512004e+00 4.933630167917026910e+00 5.576137676324315784e+00 4.669628241467696839e+00 4.730620521923259325e+00 4.439912017126354193e+00 4.610339316709572977e+00 4.351793498982706510e+00 4.380271634026093430e+00 4.256016928055385229e+00 4.230853634148018294e+00 4.191710188841617502e+00 4.082590820359790484e+00 4.044889901825783340e+00 3.968557781250946270e+00 3.934166824971041976e+00 3.868114416992081583e+00 3.784165441803115648e+00 3.722815005976789937e+00 3.607197801914141966e+00 3.539009896476053907e+00 3.446122531988391469e+00 3.339399086195153465e+00 3.227875594233324819e+00 3.097525230176934041e+00 2.973281502470835225e+00 2.819901192867387163e+00 2.674067918321456627e+00 2.517546934526589730e+00 2.359668411824503931e+00 2.195923779912917428e+00 2.039474891125560685e+00 1.892047098556950191e+00 1.756757277987161858e+00 1.636040064842014363e+00 1.527540654524984998e+00 1.432796397872518890e+00 1.348632830366874424e+00 1.281455703041930239e+00 1.220627398600516500e+00 1.178652717998114108e+00 1.140091458142728609e+00 1.110297740303732628e+00 1.084619307905194230e+00 1.064685149160284450e+00 1.051109552494633226e+00 1.040710275889825676e+00 1.029193281253833137e+00 1.027312432650516305e+00 1.020752915452921128e+00 1.016565283742976167e+00 1.012412768183216905e+00 1.010225173727556491e+00 1.006624137114259465e+00 1.004787102980459368e+00 1.006825338262886005e+00 1.005728279620342169e+00 1.001979017667904204e+00 1.003789938489936251e+00 1.002450669547627848e+00 1.003719024813511496e+00 1.003020935745652764e+00 1.004832804120153300e+00 1.004197460283812404e+00 1.003248968548553943e+00 1.002690884880382383e+00 1.003792269169935469e+00 1.002729079943644130e+00 1.002849374160369900e+00 1.003036231630453967e+00 1.003080551648459773e+00 1.003359751802118005e+00 1.003641250563073850e+00 1.004047673746349512e+00 1.003859415076802097e+00 1.004732274823829652e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226973759218305560e+01 1.054640710504432377e+01 9.101026483016196877e+00 8.630114514526049163e+00 5.499289230653219285e+00 4.939661054123660300e+00 5.250824135741713583e+00 4.473676697770948785e+00 4.380850358763982655e+00 4.188951322552758150e+00 4.333952093996598087e+00 4.210432959741444492e+00 4.213149512084202186e+00 4.103328464366425621e+00 4.109854587272900872e+00 4.098601705853718080e+00 4.003409850028202932e+00 3.998423331412178872e+00 3.974983992567564517e+00 3.924542596386562554e+00 3.834418164341695690e+00 3.761439635899302303e+00 3.710221382564507842e+00 3.618156349879334766e+00 3.538330185858471477e+00 3.448108639305968559e+00 3.343116038121195288e+00 3.231419516596805153e+00 3.096497852980439447e+00 2.973870604973828602e+00 2.843103764416508028e+00 2.690561014333411105e+00 2.534544872609716837e+00 2.376952615490466325e+00 2.221388557903238414e+00 2.064997649718903538e+00 1.917688278973446625e+00 1.777001943267995543e+00 1.648365212226203580e+00 1.535857321827409860e+00 1.437724214484330743e+00 1.360194054268528019e+00 1.296866685109696604e+00 1.229593474085362237e+00 1.176524572898158372e+00 1.143164716974400585e+00 1.110740220615124896e+00 1.082515212003747562e+00 1.064594191172957949e+00 1.049036789629927968e+00 1.036931834213725478e+00 1.029044297513402428e+00 1.023362372876297943e+00 1.018596994145331225e+00 1.012453605231836029e+00 1.009848523946158538e+00 1.011680779102884120e+00 1.007793394808912169e+00 1.004017650864267530e+00 1.004568246695372702e+00 1.005220949729695112e+00 1.003498884978582861e+00 1.004331261307523038e+00 1.003772956476538969e+00 1.002823816891422304e+00 1.002304985630314338e+00 1.001920738984067416e+00 1.002466020117845025e+00 1.003359302703247025e+00 1.003326234771719783e+00 1.003258263109670922e+00 1.003547227398825736e+00 1.002501867217644449e+00 1.002618699467652696e+00 1.002892248211616266e+00 1.003367488948081476e+00 1.003626587975580575e+00 1.003967233158132411e+00 1.004242356855745033e+00 1.004107755633195875e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217945415536201637e+01 1.020542513239183613e+01 8.212963338071030961e+00 7.428182386582316887e+00 4.868741541364575376e+00 4.035035461386442535e+00 4.317715848455571326e+00 3.504633816069354868e+00 3.472250905233911222e+00 3.266328913697290837e+00 3.319666821783335831e+00 3.189856319648486149e+00 3.190229969019031220e+00 3.127724715318136894e+00 3.117452165828930255e+00 3.104503788747989379e+00 3.033090852398494519e+00 3.005123852330826129e+00 2.988584971410724211e+00 2.972350289039112692e+00 2.922176905105590361e+00 2.861314838767289537e+00 2.820384023208166280e+00 2.761951573190217335e+00 2.693822312310138578e+00 2.642162403581744368e+00 2.577658238971878735e+00 2.508735825949536036e+00 2.421461195567218283e+00 2.337546121248122777e+00 2.240498384379728591e+00 2.140567275486671583e+00 2.034845283007177041e+00 1.930227436992871137e+00 1.831063863997026919e+00 1.725125372387460665e+00 1.621630383064777803e+00 1.531764431409901039e+00 1.450332177269113787e+00 1.373111090261795120e+00 1.307256859409007710e+00 1.246387981605099782e+00 1.195181700608324959e+00 1.159283498492251319e+00 1.124339861102321425e+00 1.100981919215789251e+00 1.079001701561665527e+00 1.067413237702337758e+00 1.051341265916775347e+00 1.039977366807928405e+00 1.030366033531495251e+00 1.025428600548768943e+00 1.021951350835329952e+00 1.016460476256615841e+00 1.014930105117350045e+00 1.013676675239491898e+00 1.010587047078292056e+00 1.008527446205907507e+00 1.006702481141825256e+00 1.005756852830228976e+00 1.006315721958197296e+00 1.006286811348787724e+00 1.004345707009186350e+00 1.004429403940654275e+00 1.004123908145480026e+00 1.004844975436244070e+00 1.004539433635814882e+00 1.004374566591936357e+00 1.003723641497269670e+00 1.004075852076884878e+00 1.003748723831064060e+00 1.004096583446322910e+00 1.004285155197787605e+00 1.004244523056239569e+00 1.004072257883364738e+00 1.004426613681114633e+00 1.004601198588401134e+00 1.004642383699448693e+00 1.005294556233607306e+00 1.005320132434947000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462849534333125234e+01 9.661078488093540528e+00 7.527308574058658053e+00 6.552894628490600226e+00 3.845187706162209285e+00 3.146876412369542297e+00 3.213685441959327704e+00 2.617950635351474098e+00 2.520013281900198798e+00 2.354049163707390591e+00 2.404003536356607906e+00 2.325572373450239816e+00 2.271853988192826357e+00 2.228349468737340189e+00 2.223859242978749595e+00 2.204711634864141345e+00 2.155506260360397164e+00 2.150842864391075970e+00 2.132243113183321714e+00 2.102896579176297909e+00 2.076598968194914629e+00 2.047651357455291254e+00 2.030567507677114136e+00 1.990413459845782329e+00 1.956394366470241009e+00 1.919167403518933224e+00 1.890527851624353550e+00 1.846701892313879823e+00 1.800113856365621823e+00 1.755607618656254809e+00 1.702486063708125164e+00 1.650179386321680708e+00 1.590463655721683578e+00 1.531238623903719231e+00 1.469802185527723681e+00 1.407951991778986445e+00 1.352965087910803721e+00 1.301353806635423771e+00 1.252980309859526242e+00 1.211051773747334304e+00 1.174374164879843363e+00 1.142585024584356734e+00 1.117717451139348839e+00 1.095877511156945872e+00 1.076560380335487066e+00 1.059209838422709327e+00 1.047102927435083375e+00 1.038333012220857832e+00 1.029117176877825335e+00 1.022752558434082637e+00 1.017983583293889494e+00 1.015578741771437032e+00 1.011803175207403482e+00 1.008982770894475411e+00 1.007353086931210173e+00 1.007548236688557974e+00 1.004901823441378017e+00 1.004835645614506001e+00 1.004096497657021470e+00 1.004779983313356606e+00 1.004028839939599793e+00 1.003550076244245304e+00 1.002881360074355577e+00 1.003453875942209805e+00 1.002466123887488347e+00 1.001918965192398314e+00 1.002511941700022335e+00 1.002307210004264260e+00 1.002407834588152191e+00 1.002191486022436573e+00 1.002376690807170512e+00 1.002334286530045082e+00 1.002234969918812224e+00 1.002082526270523299e+00 1.002440580517530933e+00 1.002432431356034881e+00 1.002723342157495923e+00 1.003068907161377199e+00 1.003310498069346135e+00 1.003608334201802288e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807371349804993343e+01 8.978906119990213597e+00 8.127972469654686449e+00 7.972472306653759944e+00 5.274794099780520718e+00 4.441966650933060201e+00 5.011726857447439620e+00 4.121745091979733822e+00 4.040150802323648094e+00 3.905847498743383106e+00 3.954631068939402638e+00 3.812601098745092898e+00 3.811782047919265448e+00 3.689771344335235792e+00 3.703275768588944583e+00 3.662186832477110521e+00 3.583100089951293921e+00 3.542130852605259950e+00 3.525059098677043590e+00 3.465266649370011720e+00 3.380398540297353094e+00 3.333136593512604939e+00 3.280196752787214010e+00 3.202178289559407087e+00 3.131538906354938145e+00 3.051983511620984135e+00 2.974353305689814153e+00 2.874568904953166193e+00 2.766732720346241514e+00 2.658428132419218937e+00 2.541593331389086163e+00 2.416289803780532708e+00 2.287274174690152595e+00 2.152935238199127799e+00 2.021570532532677156e+00 1.887141322300363688e+00 1.759214566485573172e+00 1.644534241920212692e+00 1.540348726157328096e+00 1.451004031236319936e+00 1.365779224396449942e+00 1.291317613401227415e+00 1.231998606624943982e+00 1.191566765920715198e+00 1.150684938952309722e+00 1.121383158809281744e+00 1.097837430131686665e+00 1.078755739823030968e+00 1.061103196255883230e+00 1.048163812064764944e+00 1.039372479877291866e+00 1.027496056815492276e+00 1.025435692166640100e+00 1.019812180415016867e+00 1.015584468600863932e+00 1.011317845701837692e+00 1.009386655622847906e+00 1.011501942330395476e+00 1.006546252680326381e+00 1.006033167088936864e+00 1.006666112712027106e+00 1.005638508567900269e+00 1.004473841853823712e+00 1.004446927904815157e+00 1.004512446644646673e+00 1.004022131834104048e+00 1.002886625372650720e+00 1.003668287377777135e+00 1.003499234264704443e+00 1.003858490220011168e+00 1.003649556768510198e+00 1.004479826688331690e+00 1.004058619725168855e+00 1.004065040424095834e+00 1.003896055527543130e+00 1.003681695237363058e+00 1.004208932106622321e+00 1.004323865214386435e+00 1.004523930533271825e+00 1.005238107584540685e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955079396419552040e+01 8.060302394916625701e+00 7.045037178663833721e+00 7.194949643864103628e+00 4.780045788951276187e+00 4.298821376614268885e+00 4.823509730340306945e+00 4.007248242531368021e+00 4.078289276749772263e+00 3.922053874269949780e+00 3.939992143656470880e+00 3.869482283487525098e+00 3.806378109779068541e+00 3.708419376871641138e+00 3.699171081443074716e+00 3.729251107956360389e+00 3.620804646995260612e+00 3.601681988056589567e+00 3.555342728469785385e+00 3.504384130514369922e+00 3.424073876979912612e+00 3.371234819747905398e+00 3.323176809588851199e+00 3.241734371752161614e+00 3.168638905584557186e+00 3.092603977389749126e+00 3.004124583589000697e+00 2.902905414616864022e+00 2.810359563849746056e+00 2.689551018547729377e+00 2.568828615696428841e+00 2.439221049748666381e+00 2.310365527565236832e+00 2.172303994670642169e+00 2.041160450156680017e+00 1.908950155535085180e+00 1.787624264428863796e+00 1.668133608967816262e+00 1.562276348393430991e+00 1.464544998435396206e+00 1.385048624812991847e+00 1.315631196425601557e+00 1.251008012215499621e+00 1.198795735009171359e+00 1.157205495127079153e+00 1.120554125741643592e+00 1.095243887049300646e+00 1.079775981500411319e+00 1.064044187713351075e+00 1.051770235725506319e+00 1.039349144436977790e+00 1.028509660776281587e+00 1.026795650860687692e+00 1.021130224775828266e+00 1.018195875882509371e+00 1.013823749741302738e+00 1.010585382306436575e+00 1.010835261730856249e+00 1.008787895951834379e+00 1.006250527864178235e+00 1.006335826489398233e+00 1.005015867617522707e+00 1.005742201540560377e+00 1.004990929000045830e+00 1.005093194551715197e+00 1.004261925489111862e+00 1.004069545045693790e+00 1.005509349523516338e+00 1.004436209937416224e+00 1.004308218420158605e+00 1.004607106906404201e+00 1.004620857346677276e+00 1.004654837691387970e+00 1.004505021997905478e+00 1.004895858543813691e+00 1.005136178328522423e+00 1.005127567609062966e+00 1.004939302828121273e+00 1.005955874153810825e+00 1.005914484619845783e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070641568386709608e+01 8.993301900243935165e+00 7.763078278623890327e+00 7.616367035518067929e+00 5.165668471330609357e+00 4.551216231866107798e+00 5.061035843993439087e+00 4.259580778421447889e+00 4.252898706356610603e+00 4.040114639488113113e+00 4.125978224889973234e+00 3.955066176058006366e+00 3.906269808169875901e+00 3.786481254448389677e+00 3.709591938670573352e+00 3.712567118956331402e+00 3.619988492572641992e+00 3.617329214317132724e+00 3.583947900907469286e+00 3.544581392437733847e+00 3.471021579899504328e+00 3.410190016532220092e+00 3.362818903095101675e+00 3.292118859992459345e+00 3.217107125782541655e+00 3.135198150390624772e+00 3.051309752006449827e+00 2.952003137664012566e+00 2.844265050074676004e+00 2.741875501710443253e+00 2.611191593910369591e+00 2.478727423710292310e+00 2.351421756736617574e+00 2.219636888759669802e+00 2.078770335861320984e+00 1.947094162631468395e+00 1.819789489421465900e+00 1.702190500768903769e+00 1.591816796572198989e+00 1.493443094498398072e+00 1.407129687564793619e+00 1.328164000540488221e+00 1.264670031661140781e+00 1.212749423062934984e+00 1.167433124287667656e+00 1.134771695849820627e+00 1.109212012179456641e+00 1.084176433157565400e+00 1.066529210844455733e+00 1.051569645170431055e+00 1.036259517658450147e+00 1.029610393281098268e+00 1.024146925301997690e+00 1.018864988085330658e+00 1.015783445168457089e+00 1.012747067494977005e+00 1.011567580851604031e+00 1.008923409529056681e+00 1.008468071038195690e+00 1.006561420363995429e+00 1.005242943425870727e+00 1.004771364766218866e+00 1.003483714522056758e+00 1.004505354681073825e+00 1.004586236104698660e+00 1.004257594946824206e+00 1.004049711351635787e+00 1.003721445423117142e+00 1.004080527023755387e+00 1.004784728797903703e+00 1.004377556458267540e+00 1.004202168029159958e+00 1.004116443615486132e+00 1.004248951814502355e+00 1.004362896974716479e+00 1.004453269803172732e+00 1.003870754216200423e+00 1.004391085851573218e+00 1.004926797756654722e+00 1.005344245000326708e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730914678956159847e+01 8.021874460505234339e+00 7.207045743632502166e+00 6.948415312250420861e+00 4.188433442401408691e+00 3.386504340394798085e+00 3.506347790166915779e+00 2.811637848077395141e+00 2.809384084331729703e+00 2.630655154604440327e+00 2.693860544112550492e+00 2.613438445354762774e+00 2.604917057524170243e+00 2.551268231513441620e+00 2.528205764277629886e+00 2.532647042774409663e+00 2.462169803158128722e+00 2.460097293806712493e+00 2.423199984644509808e+00 2.401039635380380233e+00 2.355296544899701860e+00 2.321874882021927267e+00 2.294437537803553528e+00 2.244335012990442468e+00 2.207346204841413861e+00 2.163718244283611369e+00 2.112515918082820132e+00 2.060679796599437452e+00 2.006062588428092486e+00 1.946276886446525189e+00 1.879491858664097403e+00 1.810645717533793997e+00 1.733135653952054156e+00 1.660005434663734292e+00 1.584407921828196120e+00 1.509880472845443578e+00 1.439613714908957176e+00 1.376565386237374344e+00 1.314823490311658460e+00 1.262173393132062671e+00 1.213937585576534417e+00 1.173620458689605739e+00 1.138171078489081500e+00 1.110213113677861019e+00 1.087116427337788682e+00 1.070753832555972007e+00 1.057712162983765358e+00 1.045803924699332255e+00 1.034675453664451794e+00 1.028112239946262108e+00 1.024161287706754742e+00 1.017700260283036062e+00 1.015244650104631718e+00 1.010823196206782626e+00 1.008676984126232856e+00 1.006541366621981792e+00 1.006065403414598158e+00 1.005585899140242212e+00 1.003925225018052814e+00 1.003479153003233870e+00 1.003405717586530077e+00 1.003746335766049436e+00 1.003009774725642345e+00 1.002424702377785026e+00 1.001914294605029010e+00 1.002112036809329698e+00 1.001407924708197728e+00 1.001726797011382120e+00 1.002363242935185639e+00 1.001552207624248680e+00 1.001503688347096910e+00 1.001472924050774482e+00 1.002160730597661198e+00 1.001932734775665246e+00 1.001987970327990585e+00 1.002565463878103857e+00 1.002615020298216697e+00 1.002913262728385435e+00 1.002931822444274479e+00 1.003366782658506873e+00
