0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516456703461017241e+03 1.670027015817879374e+03 1.339952179247100958e+03 1.260829642180824976e+03 7.416689812910431101e+02 5.740149218959840027e+02 5.908028980969206714e+02 4.430912451417235047e+02 4.364302593532549395e+02 4.022793303158770186e+02 3.992462512029463255e+02 3.806741259707022778e+02 3.824605492754361649e+02 3.615297738143549395e+02 3.633966597110922407e+02 3.590646532711049872e+02 3.466237692775529240e+02 3.390129646252780731e+02 3.334513873224817075e+02 3.255916042254442004e+02 3.093120503122611353e+02 2.969388563555489782e+02 2.813229448027353783e+02 2.601335200917062593e+02 2.570375992688885276e+02 2.845358381858919756e+02 3.196144241434958531e+02 3.176135839686075428e+02 2.569024073829385770e+02 2.798555014240229752e+02 2.818808879910940846e+02 2.708335155682222535e+02 2.526243918316209829e+02 2.546936366057797727e+02 2.532173986103962875e+02 2.322003330091095847e+02 2.314420634660013150e+02 2.281198444343741016e+02 2.160622828660712855e+02 2.114320356112294803e+02 2.058307530755861023e+02 2.015597979210418771e+02 1.974710889668992877e+02 1.944100590435514846e+02 1.907442505887213713e+02 1.890788817726245554e+02 1.872573917245775874e+02 1.861224425351270213e+02 1.844390696223830162e+02 1.833803667675956888e+02 1.825216369166911079e+02 1.821383078981723429e+02 1.817967401984237767e+02 1.813756936618310931e+02 1.809842481159173531e+02 1.807858439343243049e+02 1.806838848815032463e+02 1.807053024064825877e+02 1.803941216575851172e+02 1.801584132140214365e+02 1.802190896469241181e+02 1.802715900472391297e+02 1.802358993849490787e+02 1.800645668129034505e+02 1.801377874000565669e+02 1.800858895279102967e+02 1.800075584133082600e+02 1.799749841006948543e+02 1.799363476325538045e+02 1.798889705419769598e+02 1.797981980695217885e+02 1.797718993656395696e+02 1.796204754930243439e+02 1.794402601319461894e+02 1.793063930774193011e+02 1.790522659264837273e+02 1.788074897840155586e+02 1.784551119787285813e+02 1.779743517897137792e+02 1.774868009401471625e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501202935287140463e+03 1.673478277159408890e+03 1.409097245100497730e+03 1.297122953700134758e+03 7.697290153072370913e+02 5.814954355057986959e+02 5.704303843694406169e+02 4.360595797296917908e+02 4.302327048287784805e+02 4.048319412651543416e+02 4.044118314784862491e+02 3.938272664167535595e+02 3.934567469728264655e+02 3.836686938411341430e+02 3.758507022059508813e+02 3.802696194017837570e+02 3.686454864972575365e+02 3.653190992009744491e+02 3.550969203468570186e+02 3.495922247937687075e+02 3.379930899543011265e+02 3.221790809666013047e+02 3.070254146560814661e+02 2.862356697363941294e+02 2.833275448378964825e+02 3.069483729421551175e+02 3.378720769221231990e+02 3.354720876314933093e+02 2.804163883269153530e+02 2.995373473719748745e+02 2.990803392505949319e+02 2.876733700739919186e+02 2.692189030326218813e+02 2.686701908718659979e+02 2.659220594912625870e+02 2.448564460556575568e+02 2.420354068094030140e+02 2.368239866484482548e+02 2.239865831992932783e+02 2.184091114294697320e+02 2.115939475401999061e+02 2.067534477245166897e+02 2.017536053737391626e+02 1.978048870119857270e+02 1.942544839673416845e+02 1.918114217961639838e+02 1.893168224589967679e+02 1.876858707287728407e+02 1.861467789920459097e+02 1.847731442332627978e+02 1.839058820841176214e+02 1.833378858110567080e+02 1.826030021266558094e+02 1.824185553532433346e+02 1.821548666089896358e+02 1.816866229570512985e+02 1.813401502443948630e+02 1.813821695558029035e+02 1.811072260535147791e+02 1.811706717499507704e+02 1.810912008407821645e+02 1.809434559124847794e+02 1.809410791466026183e+02 1.807818525785802422e+02 1.808984059373331945e+02 1.807912302094505890e+02 1.807375310458060369e+02 1.807572972376163420e+02 1.807855996002250549e+02 1.806050010690771614e+02 1.805364007189857602e+02 1.804930162257753921e+02 1.803538428347504521e+02 1.802341900403028774e+02 1.800069398674484091e+02 1.797455349826184090e+02 1.794890176581275512e+02 1.791274090078871666e+02 1.786865037898416517e+02 1.781621206410006266e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.352892906092223711e+03 2.424319355683268441e+03 1.864479947527052673e+03 1.646264610515895811e+03 9.394345635010673732e+02 7.274417826687138131e+02 7.191012285949793750e+02 5.510706550990870483e+02 5.275572647687048402e+02 4.828081281204603101e+02 4.864817984730459557e+02 4.635043981674099314e+02 4.565706573024460795e+02 4.440123731272404939e+02 4.407155068666731381e+02 4.375947798198534429e+02 4.259189283632624097e+02 4.199349113738775827e+02 4.108060493502068198e+02 3.966210427116453161e+02 3.824798397104698324e+02 3.659180663682516297e+02 3.460268870431687560e+02 3.212804913394400614e+02 3.173243901606673489e+02 3.480652449938160657e+02 3.872487444194763384e+02 3.851185351659483445e+02 3.153453465487519907e+02 3.402211037873620967e+02 3.423625915499900998e+02 3.286145329481093427e+02 3.055176257751404592e+02 3.081548942507738502e+02 3.057273318553856143e+02 2.809610686616562703e+02 2.788930433562572375e+02 2.739329747532509600e+02 2.588430070792878723e+02 2.524393658526631725e+02 2.447584212027011574e+02 2.393742330617782841e+02 2.340283594270226502e+02 2.301111363054895094e+02 2.252633969282209989e+02 2.227923200373602413e+02 2.199471272516923079e+02 2.183158341608377100e+02 2.166083868866022613e+02 2.152897479177113098e+02 2.140886186716432746e+02 2.135461512716882453e+02 2.128807065603386093e+02 2.123300775900931114e+02 2.118115127168647120e+02 2.116873327069637583e+02 2.112665895384044745e+02 2.111783604859499235e+02 2.109092198035989441e+02 2.109048053671819503e+02 2.108945945923946113e+02 2.109544158300088839e+02 2.107510053302384847e+02 2.106613754865742578e+02 2.106275351491043750e+02 2.106335284812459747e+02 2.106752462836338680e+02 2.106078233875890646e+02 2.105351721387506814e+02 2.104226725869869483e+02 2.103387200299011397e+02 2.101552629214970693e+02 2.100856850489977603e+02 2.099047515457149302e+02 2.096949404687443916e+02 2.093891559576988470e+02 2.090215224337715938e+02 2.085810537927176256e+02 2.079706994571486405e+02 2.073070939469583323e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206809955238783914e+03 1.445311555136070638e+03 1.128557132100593208e+03 1.017422499591320047e+03 6.697891681262724433e+02 5.526420258679420385e+02 6.076587279071571857e+02 4.885562598606134088e+02 4.984823176168400778e+02 4.792223175012373417e+02 4.718540337675449905e+02 4.694865844927277294e+02 4.672013304226377954e+02 4.600056257367498347e+02 4.533617413753413530e+02 4.481285642908169962e+02 4.371965698909745583e+02 4.344702306982005098e+02 4.257337393221249044e+02 4.128848210456125116e+02 3.963206982618464735e+02 3.806472828269346564e+02 3.604316014229357279e+02 3.367632180335777434e+02 3.343910409869551472e+02 3.632109951005449489e+02 3.999742896013915470e+02 3.989275701449737426e+02 3.304964545356264694e+02 3.554717386802708461e+02 3.548058468399004255e+02 3.409512583501477820e+02 3.188178467241392013e+02 3.203218640045072902e+02 3.171352732190788970e+02 2.926051750812764567e+02 2.898231395009756852e+02 2.841613508506126209e+02 2.687355283086534996e+02 2.623372971378396414e+02 2.545013331962346115e+02 2.490021017841984587e+02 2.427918416257397780e+02 2.388621795790255931e+02 2.340852602116971752e+02 2.315793435150147275e+02 2.291712072691782964e+02 2.271216561832535206e+02 2.251277213158909376e+02 2.235566823592018864e+02 2.223440221686906000e+02 2.219887034600342020e+02 2.210847381634626174e+02 2.205485286148538080e+02 2.202936958351339172e+02 2.199439129645463140e+02 2.195100677112092455e+02 2.191533392248749976e+02 2.193316826300191167e+02 2.189610017185808033e+02 2.190363717373734573e+02 2.189821655193981940e+02 2.187514379162400076e+02 2.189473809457537357e+02 2.187899392008125119e+02 2.188681018311061734e+02 2.187477289751166438e+02 2.187571074796600215e+02 2.184807839491568870e+02 2.185282414785902745e+02 2.183954130193800438e+02 2.182606565576230082e+02 2.181854481164227479e+02 2.180034904131839539e+02 2.178143919501086430e+02 2.175490590955003256e+02 2.171917409380737070e+02 2.167020446015675077e+02 2.161499940395771944e+02 2.154992655133436017e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327213014861797092e+03 1.376669801787872984e+03 1.066722557791167901e+03 1.071378556050027328e+03 7.287921163658035084e+02 5.897392668309006467e+02 6.383387634610406849e+02 5.510706550990870483e+02 5.255679262793668158e+02 4.930185719175697727e+02 5.079165427939780102e+02 4.815659991880809230e+02 4.814872493148151875e+02 4.671675058765603694e+02 4.574554312694847340e+02 4.539450452813055676e+02 4.419744094199192546e+02 4.344798631165731422e+02 4.272869536041851006e+02 4.134074985257026356e+02 3.982952051148332657e+02 3.789063132168742527e+02 3.603006217827729074e+02 3.315611767158099497e+02 3.292460607772735557e+02 3.594569985767624303e+02 4.008752882739818801e+02 3.978169523066076749e+02 3.272905590470392667e+02 3.512635772010335700e+02 3.533898985269884179e+02 3.381473002468962363e+02 3.149612578308799584e+02 3.170472394838250239e+02 3.147503625197162478e+02 2.899729502718800518e+02 2.878084434112831218e+02 2.825272110736931950e+02 2.672175100152508662e+02 2.609518979333449806e+02 2.538426975728777109e+02 2.479712100214835857e+02 2.418193330277215409e+02 2.373923730491165713e+02 2.326144531684154799e+02 2.300407392626646015e+02 2.282569058301837686e+02 2.262649970552822651e+02 2.242131229454177230e+02 2.229229176816572533e+02 2.215795211155558206e+02 2.208327533252416117e+02 2.198863110084305106e+02 2.196039298546030523e+02 2.193642975385939735e+02 2.190413691512615628e+02 2.187051121016980630e+02 2.184880011171048864e+02 2.185217425923397911e+02 2.181298272266867571e+02 2.182131298295090858e+02 2.182448940335222574e+02 2.180867010122229885e+02 2.180358712815259139e+02 2.180597652238674300e+02 2.177896610681367235e+02 2.177329660628633405e+02 2.177469691539821781e+02 2.177625814907831909e+02 2.176501132276955275e+02 2.175373663488716431e+02 2.174996807734750632e+02 2.173313873007399764e+02 2.171357675163093006e+02 2.169860698936889492e+02 2.167141252023331788e+02 2.163545292607949193e+02 2.158786969192872789e+02 2.153424252168641715e+02 2.146549943951509078e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092877530469866088e+03 1.455665339160659187e+03 1.245220392989804168e+03 1.194775815215680950e+03 7.524317340643777925e+02 6.625597768693006628e+02 7.038218432993693341e+02 5.811238004217429989e+02 5.746127713434334510e+02 5.409104154421067960e+02 5.555654001019959196e+02 5.316859833367368537e+02 5.369860642861312954e+02 5.093887249440244887e+02 5.109040303099198468e+02 5.050720658512430532e+02 4.897164252205673733e+02 4.846166007461958998e+02 4.722307008594627860e+02 4.567046423415404774e+02 4.376598234015179969e+02 4.187108606891809472e+02 3.936334171851390806e+02 3.623233875595772702e+02 3.587110184144152640e+02 3.973511432344808441e+02 4.460561880631753979e+02 4.443347903536272838e+02 3.588414674879421113e+02 3.912866935921673530e+02 3.935935615350641683e+02 3.787395022520368002e+02 3.510884886259295286e+02 3.552278032021390004e+02 3.541941217058634379e+02 3.240337133634257611e+02 3.232680162035890135e+02 3.194205293311323430e+02 3.017107265949035764e+02 2.958259726046280775e+02 2.879019269814243103e+02 2.821328301583452003e+02 2.769255622975109077e+02 2.722975863805181689e+02 2.671892390959129671e+02 2.645628668476841767e+02 2.623108843137599138e+02 2.607445950196486137e+02 2.586878845849309414e+02 2.571520691189603554e+02 2.555662923985364898e+02 2.549373893026197209e+02 2.543610051899650273e+02 2.538237415784083737e+02 2.532554949113737166e+02 2.531010834442664077e+02 2.526094326442526494e+02 2.524353703999508980e+02 2.523501589751047334e+02 2.520375617941954829e+02 2.522399889120150647e+02 2.520465897945453548e+02 2.520317778003438889e+02 2.518182070576086460e+02 2.518154879836488931e+02 2.517493608941783521e+02 2.517124586345080957e+02 2.517329808096137356e+02 2.516393584626848963e+02 2.515166875514116782e+02 2.513671636611698830e+02 2.512090516122662507e+02 2.510990981918969567e+02 2.509229013649570277e+02 2.506679286691742732e+02 2.503695043614015390e+02 2.499563092070389700e+02 2.494515536820272814e+02 2.488190801878247669e+02 2.480230228812186795e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.328754680505589022e+03 2.599566737136487973e+03 2.226349278953639896e+03 2.185583219692840430e+03 1.429524198715412922e+03 1.183753112867409527e+03 1.269522894124930644e+03 1.053015976497678594e+03 1.027110764649034763e+03 1.005424831759412768e+03 1.017136549769634257e+03 1.008228479905480413e+03 1.007629417810722316e+03 9.711848207157269144e+02 9.845420291421685306e+02 9.807411333096226826e+02 9.620434547951786044e+02 9.655632500924135684e+02 9.574227071071517230e+02 9.408437747426952455e+02 9.240836901331564377e+02 9.054614213592037686e+02 8.890806593107962499e+02 8.658084004964607630e+02 8.613642455714908692e+02 8.966677935124581609e+02 9.375309552423649393e+02 9.393216527198138692e+02 8.685053976752431026e+02 8.964587324508556776e+02 8.995896671013645118e+02 8.871651345673161586e+02 8.667266991884123399e+02 8.711219832582905838e+02 8.712811612920502284e+02 8.470097015538113965e+02 8.465195392589953371e+02 8.432649612515619992e+02 8.295686110145593375e+02 8.241560273125749063e+02 8.181249419751649157e+02 8.130979216955373658e+02 8.079297559570246676e+02 8.045640180006089395e+02 8.002968860348261160e+02 7.982422181726612962e+02 7.960831129999327231e+02 7.944691140539218850e+02 7.926347898118663124e+02 7.919536246584171977e+02 7.905431619539857593e+02 7.901286270472112392e+02 7.894889770705556202e+02 7.891036842796788733e+02 7.886991608232568751e+02 7.885078563449175135e+02 7.883591860711129584e+02 7.881750404831153674e+02 7.881655587945822390e+02 7.880790383780318962e+02 7.875978977378722448e+02 7.876792036000022108e+02 7.876842485118527293e+02 7.876069340792083722e+02 7.874929466394984274e+02 7.872957551387403328e+02 7.871953789398139634e+02 7.870486828878318875e+02 7.868074606678691225e+02 7.865502708679243824e+02 7.862317053562629781e+02 7.858203222597530839e+02 7.853572697989753806e+02 7.846940194439478091e+02 7.840016337382119218e+02 7.830582674797529990e+02 7.817603905235712318e+02 7.803898771210816676e+02 7.785212595782667222e+02 7.761219406186324932e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212649626635716293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223223948637696594e+03 1.790437689289019318e+03 1.341475198318761613e+03 1.194533859805552311e+03 7.330203406696134607e+02 6.082115555408511227e+02 6.490100801754350641e+02 5.386448353983734023e+02 5.262565434487530638e+02 5.055385208592634285e+02 5.164614746516468813e+02 5.032322509432382276e+02 4.985755232988483385e+02 4.803540757285763902e+02 4.709088722361530586e+02 4.706159041831782588e+02 4.598731179090624437e+02 4.454993497348802407e+02 4.335304159399539685e+02 4.211261078247079581e+02 3.967455310321713000e+02 3.714707623932901583e+02 3.441505275468827563e+02 3.081011801497278952e+02 3.044456033152895884e+02 3.543717759575190485e+02 4.168143549664817442e+02 4.170490388294327886e+02 3.127286013050841120e+02 3.561840386880215874e+02 3.622775931879874065e+02 3.466174625259744744e+02 3.158936501065506377e+02 3.257736033055278995e+02 3.291257485766289506e+02 2.961370461499103612e+02 2.997751124568497971e+02 2.986460036542953844e+02 2.808322365842057593e+02 2.767007781729721501e+02 2.701892487695004093e+02 2.655656636459045785e+02 2.602116464012920005e+02 2.564580964341456593e+02 2.517264114056644928e+02 2.496113658331417469e+02 2.476740578023115233e+02 2.466623846555749822e+02 2.441482456905657727e+02 2.429985585673412345e+02 2.422419870470688750e+02 2.417577431694654138e+02 2.415965001073467988e+02 2.408129958838246978e+02 2.403293000619495388e+02 2.401736857550699540e+02 2.398400926210713919e+02 2.395004523439553736e+02 2.395609864555798936e+02 2.396240567290866466e+02 2.393940076043012084e+02 2.394579081260564237e+02 2.393306747832636177e+02 2.392281419759534913e+02 2.392346081770846240e+02 2.391458892905474443e+02 2.392224836179177601e+02 2.391178497964684198e+02 2.390610450346942457e+02 2.390143874833741791e+02 2.387632023895187388e+02 2.387095616575736301e+02 2.385489952052801925e+02 2.384395643874198356e+02 2.381888075573520496e+02 2.378877685142333860e+02 2.375172807541528925e+02 2.370207721588589038e+02 2.365147278442300376e+02 2.356646958019397573e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153614077236469893e+04 5.970682120846012367e+03 5.492006772408553843e+03 5.576104381826768986e+03 3.636849477318064146e+03 3.041363104790370926e+03 3.251234913973017228e+03 2.623389143790182516e+03 2.565175468982683014e+03 2.392708106240483630e+03 2.380463530902790808e+03 2.233311214103730435e+03 2.167073376684583764e+03 2.021077736346331221e+03 1.912176002995330009e+03 1.812299452343512485e+03 1.650064473459484589e+03 1.533644756037587513e+03 1.403241113869709807e+03 1.297498223162798013e+03 1.190391077740268202e+03 1.115340293007259561e+03 1.062257065873048305e+03 1.008184642032613283e+03 9.947070647525548566e+02 1.030069777342343059e+03 1.079317587537492727e+03 1.078159478175785125e+03 9.955170089176009469e+02 1.030189412318984751e+03 1.034270827820041177e+03 1.022178478247950693e+03 9.973328950748630177e+02 1.003591844437541113e+03 1.004847307593160849e+03 9.782768383975799225e+02 9.804038189971898873e+02 9.793206553089619320e+02 9.637706097136110657e+02 9.601418174014881970e+02 9.547332986246785822e+02 9.502335993644713881e+02 9.455553030617068089e+02 9.420387026428323907e+02 9.385421775425467104e+02 9.367760480678380191e+02 9.349203024936695101e+02 9.336855417140300233e+02 9.323647470024870927e+02 9.314357988962970012e+02 9.302470143080197431e+02 9.302527020602229868e+02 9.298549959561736387e+02 9.295386546519617923e+02 9.290887098002486937e+02 9.289025235393173716e+02 9.286084902906219440e+02 9.284758963992761664e+02 9.282678092065297051e+02 9.283045912697344875e+02 9.282500719398800584e+02 9.282517849798113048e+02 9.281326925804215762e+02 9.279651015134759291e+02 9.278406162079129444e+02 9.276219947165533313e+02 9.275413851762091326e+02 9.272534302901136698e+02 9.270384907538979178e+02 9.267996275252698979e+02 9.264656056266036330e+02 9.259141881521558162e+02 9.254003773585908448e+02 9.246383214717150167e+02 9.236263499644210242e+02 9.223986074384042695e+02 9.209757173126047292e+02 9.191636488250354660e+02 9.169804486813792437e+02 9.141506161064567095e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323545594969505146e+03 1.068357121944572327e+03 8.461893962146957620e+02 7.902263694804402121e+02 4.677953616124381711e+02 3.648658679072877362e+02 3.953237782832433140e+02 3.110307892527446256e+02 3.088830569791532525e+02 2.908760953152722664e+02 2.948242873151623940e+02 2.883337114106689114e+02 2.858097589878478288e+02 2.788536101733664054e+02 2.776982407534150639e+02 2.729929476953188328e+02 2.678379230350304852e+02 2.606339763270570415e+02 2.573438875015339136e+02 2.501194071584770313e+02 2.380463530902792968e+02 2.253788698063470974e+02 2.128906518748766246e+02 1.940409802609411827e+02 1.935854059096664912e+02 2.140098611996452291e+02 2.425359885752764626e+02 2.411947928092200186e+02 1.931984330430140346e+02 2.113774583580757849e+02 2.133104650381166607e+02 2.055935554823250584e+02 1.910042586074855819e+02 1.933712476857031959e+02 1.926455869621379122e+02 1.763460858283988841e+02 1.759902638691281993e+02 1.735179992681112537e+02 1.634720540489095413e+02 1.596608919847537038e+02 1.552861776732935937e+02 1.518743659226323075e+02 1.484380991624115609e+02 1.461469230386806828e+02 1.431403260034428797e+02 1.415647202809134058e+02 1.401086162477755295e+02 1.392850682734316194e+02 1.382076694707679962e+02 1.371769234448776444e+02 1.364641114410530633e+02 1.360144242148282672e+02 1.355998342661527545e+02 1.354248311489506307e+02 1.350231424262800601e+02 1.349794363740355436e+02 1.347206963296192725e+02 1.345531456375947528e+02 1.347111706505278619e+02 1.345075268980838246e+02 1.344590108354289271e+02 1.343983691742894848e+02 1.344649017762183405e+02 1.343844253049511224e+02 1.343386132838465983e+02 1.342485486698730313e+02 1.342404844096423062e+02 1.342090814327748944e+02 1.341523510079123014e+02 1.340584466007655351e+02 1.339955758768120120e+02 1.339758664127621728e+02 1.338978359025055909e+02 1.337978694023171897e+02 1.336407379051518376e+02 1.334556576752784451e+02 1.332550661025390184e+02 1.329358850556281482e+02 1.325779549458862618e+02 1.321420591862284937e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347201056044407778e+03 8.444086082275478020e+02 5.662584908434554336e+02 4.703613172902559540e+02 2.892489807833687223e+02 2.454829772363676454e+02 2.561116011454631689e+02 2.121058525656685276e+02 2.100282366628129012e+02 2.056067343191738814e+02 2.090370335802608679e+02 1.964918123777453900e+02 2.032012045409712186e+02 1.957419267941461101e+02 1.969199373492622840e+02 1.938979660372578451e+02 1.910286956839242691e+02 1.876684071542631784e+02 1.839143433393105340e+02 1.811381350768151322e+02 1.720283061108319487e+02 1.680304105145988274e+02 1.602337904912794215e+02 1.506196623592384753e+02 1.490372190287515366e+02 1.609363804557253275e+02 1.749065188978025560e+02 1.753312057025780746e+02 1.481468024311991485e+02 1.578583232194056052e+02 1.579431687165168512e+02 1.525296454093439991e+02 1.438890544180325435e+02 1.441463873166530902e+02 1.432205277308056566e+02 1.329916242261453760e+02 1.321056865308079296e+02 1.294684684290821792e+02 1.230537458048007977e+02 1.203179856351511603e+02 1.170243383607602965e+02 1.144880405776384862e+02 1.119922832379523356e+02 1.099024865122165266e+02 1.078935791380630462e+02 1.066870851031759884e+02 1.058650642480673838e+02 1.051912390324713442e+02 1.042978264031136462e+02 1.038237490759800323e+02 1.031852370722065189e+02 1.028293269703479922e+02 1.025596169195288923e+02 1.023202886925926833e+02 1.020379209093172932e+02 1.019985938131821968e+02 1.019539126831769806e+02 1.018590146692657328e+02 1.017285544271031341e+02 1.018133844085416087e+02 1.017295446881016971e+02 1.016928254601617425e+02 1.016907549476021302e+02 1.016207675350829049e+02 1.015935216581218583e+02 1.016020441535488459e+02 1.015652022108975387e+02 1.015330224224998830e+02 1.014803673116420271e+02 1.014786148308716065e+02 1.014487655652801550e+02 1.013875151859471657e+02 1.013103167544319092e+02 1.012488089023990199e+02 1.011393824231738563e+02 1.010283217960678428e+02 1.008828178423523383e+02 1.006832027931948517e+02 1.004307501353887346e+02 1.001286798707772903e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115855530831466240e+03 2.063854282234633047e+03 1.677453205527116324e+03 1.573677987477276019e+03 1.039182218668222504e+03 9.005622404958536436e+02 9.794571034336676121e+02 8.383093709713955377e+02 8.388887383501204340e+02 7.699768599141631285e+02 7.891268708782781687e+02 7.557111917502397773e+02 7.388470120440410938e+02 6.973154919910125500e+02 6.817819497879884239e+02 6.654145851244750247e+02 6.219922464939912743e+02 5.957169142562954676e+02 5.595856144470531035e+02 5.292352591717213954e+02 4.976626245647758537e+02 4.695326013106145524e+02 4.486661883205269987e+02 4.231364603413334180e+02 4.192937850074607127e+02 4.372253340456542787e+02 4.610251350543666717e+02 4.607060486197765385e+02 4.179554258288130200e+02 4.321345464257223625e+02 4.334032887015659981e+02 4.254668965019696998e+02 4.128493488122863937e+02 4.133029085628778603e+02 4.126064638869577266e+02 3.965873675285607760e+02 3.953348133948488794e+02 3.922068391980113233e+02 3.828739006474477833e+02 3.787924530893200767e+02 3.737263053072772436e+02 3.699760978009733776e+02 3.664237676584776295e+02 3.639751445579029792e+02 3.612626172473549673e+02 3.592922593474456789e+02 3.574296658475143431e+02 3.563972932289337336e+02 3.552632902549809728e+02 3.542417023179103808e+02 3.535789539374280821e+02 3.534189131032794080e+02 3.527276896844491034e+02 3.525817764174200306e+02 3.522235577690728974e+02 3.520662587634390093e+02 3.519520462364758941e+02 3.518521537810026416e+02 3.517068251213700023e+02 3.516500941587378293e+02 3.516200205848256815e+02 3.517123544861610185e+02 3.516021042671615646e+02 3.514345879083575142e+02 3.515120410240601245e+02 3.514189111453179066e+02 3.513404796238818903e+02 3.512697226687594707e+02 3.511267376139910539e+02 3.510225432047847676e+02 3.508688271768421032e+02 3.507279881038597864e+02 3.505313752554030202e+02 3.503118613574101232e+02 3.499890158142296173e+02 3.495914795146603069e+02 3.490032011136984806e+02 3.483153161033355332e+02 3.475232321769429973e+02 3.464199760027140087e+02
